6,0.105255126953,0.0652520656586
6,0.102958202362,0.0622580051422
6,0.103499889374,0.0705981254578
6,0.103771209717,0.0650238990784
6,0.10563993454,0.068531036377
6,0.103694915771,0.06431889534
6,0.103875160217,0.0641050338745
6,0.102998018265,0.0646681785583
6,0.102934122086,0.0640649795532
6,0.103110790253,0.063148021698
6,0.102831125259,0.0632898807526
6,0.103636026382,0.0634589195251
6,0.103569984436,0.065544128418
6,0.102607011795,0.0653221607208
6,0.103364944458,0.0687608718872
6,0.103216171265,0.0635600090027
6,0.105412006378,0.0603590011597
6,0.104472875595,0.0619139671326
6,0.103671073914,0.0630650520325
6,0.102929830551,0.0646529197693
6,0.103136062622,0.0668909549713
6,0.103595018387,0.0652949810028
6,0.105611085892,0.0641350746155
6,0.103529930115,0.0676391124725
6,0.105808973312,0.0634059906006
6,0.105986833572,0.0631680488586
6,0.102727174759,0.066241979599
6,0.10350894928,0.0639910697937
6,0.106019020081,0.0656580924988
6,0.10525393486,0.0655519962311
6,0.102576971054,0.0646741390228
6,0.105087041855,0.0665640830994
6,0.103507995605,0.0627679824829
6,0.103744029999,0.0643708705902
6,0.103605031967,0.0684721469879
6,0.10338306427,0.0663378238678
6,0.103637933731,0.0620808601379
6,0.102948904037,0.0631868839264
6,0.103595972061,0.06440782547
6,0.102443933487,0.0655300617218
6,0.102998018265,0.0628218650818
6,0.103751182556,0.0667879581451
6,0.102911949158,0.0672569274902
6,0.104878902435,0.066330909729
6,0.103116035461,0.0648829936981
6,0.104239940643,0.0649621486664
6,0.102612018585,0.0631868839264
6,0.102807044983,0.0654771327972
6,0.103449106216,0.0634400844574
6,0.102857112885,0.0694680213928
6,0.104292154312,0.0669679641724
6,0.105102062225,0.0634920597076
6,0.102835893631,0.0324971675873
6,0.103302955627,0.0203859806061
6,0.104730129242,0.0199201107025
6,0.1044921875,0.0211288928986
6,0.10435795784,0.0198519229889
6,0.104912996292,0.0200810432434
6,0.104434967041,0.0199320316315
6,0.104696035385,0.0198800563812
6,0.104254007339,0.0200340747833
7,0.102988958359,0.0319809913635
7,0.105673074722,0.0436539649963
7,0.103245973587,0.031721830368
7,0.104408025742,0.0325920581818
7,0.103067159653,0.0336809158325
7,0.103770971298,0.0325651168823
7,0.104127168655,0.0320568084717
7,0.103034973145,0.0328681468964
7,0.103672027588,0.0364999771118
7,0.104928970337,0.0331370830536
7,0.103529930115,0.0329070091248
7,0.104172945023,0.0336830615997
7,0.103575944901,0.0321590900421
7,0.103927850723,0.0333449840546
7,0.104343891144,0.0329020023346
7,0.104214906693,0.0319609642029
7,0.104460000992,0.0327210426331
7,0.10365319252,0.0318338871002
7,0.103899002075,0.0371000766754
7,0.103450059891,0.0340838432312
7,0.10355591774,0.0325951576233
7,0.104213953018,0.0312979221344
7,0.104487895966,0.0314610004425
7,0.103852987289,0.0331149101257
7,0.104205846786,0.0324110984802
7,0.103692054749,0.0348699092865
7,0.103631973267,0.0325582027435
7,0.104200124741,0.0341739654541
7,0.104143857956,0.0320100784302
7,0.105192184448,0.0326519012451
7,0.104528903961,0.0365319252014
7,0.104071140289,0.0340189933777
7,0.103446960449,0.0339450836182
7,0.103443145752,0.0338799953461
7,0.104325056076,0.0342450141907
7,0.103888988495,0.03551197052
7,0.103723049164,0.0202639102936
7,0.104562997818,0.0213899612427
7,0.104500055313,0.0206871032715
7,0.104351043701,0.0335228443146
7,0.103619813919,0.0206801891327
7,0.104519128799,0.019914150238
7,0.104535102844,0.0201480388641
7,0.104254961014,0.0209159851074
7,0.104662179947,0.0200061798096
7,0.104719877243,0.019357919693
7,0.104808092117,0.0210452079773
7,0.104474067688,0.0202469825745
7,0.105361938477,0.0199580192566
7,0.104916810989,0.0197670459747
7,0.105116128922,0.0198159217834
7,0.105010032654,0.0199348926544
7,0.10494017601,0.0202770233154
7,0.105083942413,0.0206899642944
7,0.105085134506,0.0201420783997
7,0.104830980301,0.0195071697235
7,0.10465502739,0.0209550857544
7,0.104558944702,0.0199880599976
7,0.104636192322,0.0201799869537
7,0.104562044144,0.0218389034271
7,0.104557991028,0.0198140144348
7,0.10445690155,0.0199258327484
7,0.104830026627,0.0199489593506
7,0.104782104492,0.020336151123
7,0.106163978577,0.0235421657562
7,0.104230880737,0.0200641155243
7,0.105217933655,0.0205790996552
7,0.104725122452,0.0202989578247
7,0.105402946472,0.0203678607941
7,0.104919910431,0.0201399326324
7,0.10519695282,0.0204679965973
7,0.104640960693,0.0205900669098
7,0.104880094528,0.0202350616455
7,0.104722976685,0.0202510356903
7,0.105710983276,0.0206069946289
7,0.10461306572,0.0200080871582
7,0.104843139648,0.0200839042664
7,0.104624986649,0.0197999477386
7,0.105422019958,0.021910905838
7,0.104648113251,0.0197479724884
7,0.104753017426,0.0220520496368
7,0.104341030121,0.0197591781616
7,0.1048848629,0.0201809406281
7,0.104501962662,0.0198519229889
7,0.104655981064,0.0199389457703
7,0.104419946671,0.0225961208344
7,0.104756116867,0.0201230049133
7,0.105068922043,0.0202021598816
7,0.105490922928,0.0196449756622
7,0.104828119278,0.0198318958282
7,0.104975938797,0.0201668739319
7,0.104416847229,0.0195019245148
7,0.104841947556,0.0204560756683
7,0.103986978531,0.0204539299011
7,0.104622125626,0.0201389789581
7,0.104339838028,0.019994020462
7,0.105288028717,0.0201649665833
7,0.10643696785,0.0227220058441
7,0.10396695137,0.0197479724884
7,0.104460000992,0.0205888748169
7,0.104405164719,0.0198450088501
7,0.104538917542,0.0203430652618
7,0.104578018188,0.0216250419617
7,0.104654073715,0.0202391147614
7,0.104769229889,0.0211849212646
7,0.104657888412,0.020210981369
7,0.10445690155,0.0204110145569
7,0.104839086533,0.020831823349
7,0.104341983795,0.0198700428009
7,0.105015993118,0.0205960273743
7,0.104476928711,0.0327610969543
7,0.103708982468,0.0344300270081
7,0.103893041611,0.0328538417816
7,0.104309082031,0.0348138809204
7,0.104103088379,0.0318539142609
7,0.104486942291,0.0316770076752
7,0.104542970657,0.0334820747375
7,0.104150056839,0.0331587791443
7,0.10342502594,0.0326340198517
7,0.105340003967,0.031730890274
7,0.104025840759,0.0323400497437
7,0.103870153427,0.0361409187317
7,0.10426902771,0.032821893692
7,0.103838920593,0.0334601402283
7,0.103756904602,0.0343821048737
7,0.103285074234,0.0328838825226
7,0.103990793228,0.0318930149078
7,0.103975057602,0.037780046463
7,0.104120016098,0.0320150852203
7,0.104493141174,0.0341181755066
7,0.104290962219,0.0210449695587
7,0.104339838028,0.0203619003296
7,0.104897022247,0.0210599899292
7,0.104412078857,0.0216479301453
7,0.10450720787,0.020327091217
7,0.104397058487,0.0202641487122
7,0.104121923447,0.0232470035553
7,0.104202985764,0.0198709964752
7,0.104865074158,0.0200219154358
7,0.104631900787,0.0253140926361
7,0.104309082031,0.0200719833374
7,0.105028152466,0.0198199748993
7,0.104923963547,0.0204479694366
7,0.104994058609,0.0199379920959
7,0.104592084885,0.0341339111328
7,0.103717803955,0.0338509082794
7,0.104241132736,0.0446009635925
7,0.103123903275,0.0469589233398
7,0.10564994812,0.0627419948578
7,0.102540969849,0.0690760612488
7,0.10250210762,0.0629191398621
7,0.103696107864,0.0647070407867
7,0.103533029556,0.0637400150299
7,0.105501890182,0.0677320957184
7,0.103317022324,0.0629041194916
7,0.103405952454,0.0660450458527
7,0.102468013763,0.0619421005249
7,0.103488922119,0.0634210109711
7,0.102774143219,0.0637881755829
7,0.104017019272,0.0629978179932
7,0.102792978287,0.0639340877533
7,0.103385925293,0.0651919841766
7,0.103782892227,0.0640738010406
7,0.10315489769,0.0635108947754
7,0.103295087814,0.0642681121826
7,0.103606939316,0.0639231204987
7,0.102982997894,0.0628550052643
7,0.104169845581,0.0663769245148
7,0.103845119476,0.0692069530487
7,0.10374212265,0.0638110637665
7,0.102754116058,0.06387591362
7,0.103699922562,0.063600063324
7,0.103562116623,0.0652701854706
7,0.104757070541,0.066743850708
7,0.103619098663,0.0676889419556
7,0.102840185165,0.0643019676208
7,0.103317975998,0.0692710876465
7,0.103780031204,0.0659620761871
7,0.103586912155,0.065493106842
7,0.103721857071,0.0679199695587
7,0.104893922806,0.0540637969971
7,0.105553150177,0.033282995224
7,0.104197978973,0.0544488430023
7,0.102978944778,0.0327589511871
7,0.103554010391,0.033322095871
7,0.105392932892,0.0325820446014
7,0.103986024857,0.0315239429474
7,0.104999065399,0.0324039459229
7,0.105218887329,0.033282995224
7,0.104301929474,0.0339748859406
7,0.104146957397,0.0313510894775
7,0.104302883148,0.0335538387299
7,0.104548931122,0.03284907341
7,0.104006052017,0.0331978797913
7,0.104530096054,0.0340440273285
7,0.103771924973,0.0323390960693
7,0.103651046753,0.0348651409149
7,0.103971004486,0.034451007843
7,0.103353023529,0.0335040092468
7,0.104258060455,0.0332520008087
7,0.103878974915,0.0333411693573
7,0.103515863419,0.0319762229919
7,0.103819131851,0.0333659648895
7,0.103803157806,0.0337181091309
7,0.103687047958,0.032329082489
7,0.105486154556,0.0335350036621
7,0.104082107544,0.0317811965942
7,0.104257822037,0.0343210697174
7,0.104219913483,0.0322420597076
7,0.104011058807,0.0319299697876
7,0.104465007782,0.0334410667419
7,0.103711843491,0.0331249237061
7,0.103762149811,0.0320730209351
7,0.104113101959,0.0339019298553
7,0.103672981262,0.035120010376
7,0.103678941727,0.0324289798737
7,0.104283094406,0.0329260826111
7,0.104523181915,0.0323359966278
7,0.104759931564,0.0321459770203
7,0.104578971863,0.0332908630371
7,0.107866048813,0.0328071117401
7,0.10315489769,0.0320858955383
7,0.103858947754,0.0326480865479
7,0.103780984879,0.0325100421906
7,0.105311155319,0.0327231884003
7,0.104724884033,0.03346991539
7,0.105015039444,0.032191991806
7,0.104938030243,0.0343561172485
7,0.105346918106,0.0320551395416
7,0.103822946548,0.0332131385803
7,0.103584766388,0.0330100059509
7,0.103925943375,0.0313749313354
7,0.105630874634,0.0320060253143
7,0.105054140091,0.0317838191986
7,0.104584932327,0.0328590869904
7,0.104694843292,0.0338380336761
7,0.104205846786,0.0331869125366
7,0.103914022446,0.0347399711609
7,0.105556964874,0.0352449417114
7,0.103932857513,0.0328328609467
7,0.103960990906,0.0323691368103
7,0.106422901154,0.0321700572968
7,0.103958129883,0.0341651439667
7,0.103637933731,0.0320181846619
7,0.103962182999,0.0355880260468
7,0.104176998138,0.0328800678253
7,0.10516500473,0.0343480110168
7,0.10426902771,0.0340328216553
7,0.103736877441,0.0336520671844
7,0.10404586792,0.0323920249939
7,0.103667974472,0.0347089767456
7,0.104062080383,0.0323729515076
7,0.103806972504,0.0326199531555
7,0.104249000549,0.0347979068756
7,0.103698015213,0.0520279407501
7,0.103178977966,0.0329809188843
7,0.104054927826,0.0341849327087
7,0.103685855865,0.0329689979553
7,0.103704929352,0.0361709594727
7,0.104176998138,0.0322079658508
7,0.103991031647,0.0347549915314
7,0.104168176651,0.0335319042206
7,0.104914188385,0.032763004303
7,0.104046821594,0.033430814743
7,0.103763103485,0.051971912384
7,0.104501008987,0.0322301387787
7,0.103557109833,0.0335440635681
7,0.104109048843,0.0320439338684
7,0.104234933853,0.0443909168243
7,0.103252887726,0.0636970996857
7,0.103595972061,0.0644919872284
7,0.10289812088,0.0672888755798
7,0.103119134903,0.0641489028931
7,0.10359120369,0.0653529167175
7,0.103949069977,0.0645987987518
7,0.10355591774,0.0661380290985
7,0.103652000427,0.0643701553345
7,0.103837966919,0.0663959980011
7,0.103626966476,0.0678770542145
7,0.103033065796,0.0652148723602
7,0.103348970413,0.0633480548859
7,0.103603839874,0.0645680427551
7,0.104314088821,0.0643360614777
7,0.103800058365,0.0649127960205
7,0.103103160858,0.0645039081573
7,0.104084968567,0.0668981075287
7,0.103845119476,0.063777923584
7,0.103218078613,0.0667760372162
7,0.103772878647,0.0657260417938
7,0.103622198105,0.0640938282013
7,0.102677822113,0.0648381710052
7,0.103147983551,0.0643029212952
7,0.104017019272,0.0646049976349
7,0.106258153915,0.0634319782257
7,0.103468179703,0.0617790222168
7,0.103673934937,0.0672261714935
7,0.103636026382,0.0630970001221
7,0.102724075317,0.0648491382599
7,0.103879213333,0.0635600090027
7,0.103528022766,0.0630390644073
7,0.103353977203,0.0633020401001
7,0.103757858276,0.0631289482117
7,0.102696895599,0.0656349658966
7,0.102776050568,0.065379858017
7,0.10385799408,0.0630490779877
7,0.103960037231,0.0646779537201
7,0.10351896286,0.0667729377747
7,0.10293006897,0.0646049976349
7,0.104422092438,0.0639848709106
7,0.103193044662,0.0645489692688
7,0.103230953217,0.0630390644073
7,0.103901147842,0.0641729831696
7,0.102678060532,0.0650210380554
7,0.103664159775,0.0646960735321
7,0.103568077087,0.0631499290466
7,0.103022098541,0.0649809837341
7,0.102952957153,0.0651149749756
7,0.103950977325,0.0647690296173
7,0.102857112885,0.0640001296997
7,0.10325717926,0.0642418861389
7,0.103653907776,0.0659840106964
7,0.103713035583,0.0645000934601
7,0.10263800621,0.0645701885223
7,0.103986024857,0.0646598339081
7,0.104540109634,0.0636999607086
7,0.102854013443,0.0646359920502
7,0.102980136871,0.0661718845367
7,0.104161977768,0.0646440982819
7,0.103525876999,0.0672500133514
7,0.103800058365,0.0650370121002
7,0.103986024857,0.0633289813995
7,0.103003978729,0.0636539459229
7,0.103809118271,0.0663812160492
7,0.103806972504,0.064131975174
7,0.104022979736,0.0636332035065
7,0.103621006012,0.0652310848236
7,0.102972984314,0.0669360160828
7,0.104522943497,0.0654981136322
7,0.103982925415,0.064285993576
7,0.103479146957,0.0722210407257
7,0.104151964188,0.0638151168823
7,0.106081008911,0.0698029994965
7,0.103245973587,0.0666630268097
7,0.103749990463,0.0724210739136
7,0.1040558815,0.066113948822
7,0.105338096619,0.066712141037
7,0.103963136673,0.0647990703583
7,0.103711128235,0.0674259662628
7,0.105508089066,0.0709788799286
7,0.103626966476,0.0655291080475
7,0.102896928787,0.0705070495605
7,0.102669000626,0.0673630237579
7,0.103795051575,0.0434730052948
7,0.105381965637,0.0320470333099
7,0.103498935699,0.0201869010925
7,0.105226993561,0.020280122757
7,0.104728937149,0.0201508998871
7,0.105268001556,0.0197780132294
7,0.106029033661,0.0202929973602
7,0.104310035706,0.0201089382172
7,0.104891061783,0.020742893219
8,0.10356593132,0.0340390205383
8,0.103317975998,0.0434489250183
8,0.103955984116,0.0324020385742
8,0.104466915131,0.0342178344727
8,0.103145122528,0.0329420566559
8,0.103749990463,0.0328228473663
8,0.103929042816,0.0332479476929
8,0.103161096573,0.0331161022186
8,0.104088068008,0.0345978736877
8,0.103578090668,0.0309691429138
8,0.104790210724,0.0318059921265
8,0.103549003601,0.0326018333435
8,0.104186058044,0.0333931446075
8,0.103787899017,0.0342140197754
8,0.104004859924,0.0335018634796
8,0.104436159134,0.0328397750854
8,0.104285001755,0.0324211120605
8,0.104386091232,0.0331599712372
8,0.103525876999,0.0346539020538
8,0.103681087494,0.0325100421906
8,0.104417085648,0.033518075943
8,0.103712081909,0.0324709415436
8,0.104228019714,0.0330681800842
8,0.103842020035,0.0324800014496
8,0.10493183136,0.0352830886841
8,0.104481935501,0.0322620868683
8,0.104219913483,0.0328500270844
8,0.104145050049,0.0324730873108
8,0.103850841522,0.03311419487
8,0.103920936584,0.0327808856964
8,0.103993177414,0.0326521396637
8,0.103726148605,0.0330901145935
8,0.10352396965,0.0339779853821
8,0.104531049728,0.0338521003723
8,0.104579210281,0.0326809883118
8,0.104212999344,0.034677028656
8,0.105817079544,0.0197849273682
8,0.104075908661,0.0203111171722
8,0.104958057404,0.021087884903
8,0.104335069656,0.0320200920105
8,0.103601932526,0.0200049877167
8,0.104958057404,0.0206089019775
8,0.104606151581,0.0207250118256
8,0.105308055878,0.0209889411926
8,0.104861974716,0.020094871521
8,0.105020999908,0.020308971405
8,0.104760885239,0.0219328403473
8,0.104927062988,0.020003080368
8,0.105018138885,0.0200998783112
8,0.104663133621,0.0203230381012
8,0.104549884796,0.0202128887177
8,0.10493016243,0.0198509693146
8,0.104570865631,0.0203001499176
8,0.104918956757,0.0201308727264
8,0.105036973953,0.0197849273682
8,0.10474896431,0.0202450752258
8,0.105168104172,0.0201811790466
8,0.104598045349,0.0220439434052
8,0.104928970337,0.0203351974487
8,0.104386806488,0.0219049453735
8,0.104676008224,0.0200021266937
8,0.104511022568,0.020210981369
8,0.104951858521,0.0200779438019
8,0.104630947113,0.0203969478607
8,0.104166030884,0.019987821579
8,0.104942798615,0.0198259353638
8,0.106056928635,0.020565032959
8,0.104311943054,0.0205969810486
8,0.10474395752,0.0198299884796
8,0.104789018631,0.020486831665
8,0.104548931122,0.0202538967133
8,0.104627132416,0.0196130275726
8,0.104594945908,0.0200848579407
8,0.104528188705,0.0204629898071
8,0.104403018951,0.0201900005341
8,0.104789972305,0.0206730365753
8,0.104689836502,0.0203459262848
8,0.104830026627,0.0202119350433
8,0.104270219803,0.0203309059143
8,0.104799032211,0.0200848579407
8,0.104551076889,0.0215299129486
8,0.104584932327,0.0202550888062
8,0.104241132736,0.0198159217834
8,0.104363918304,0.0200600624084
8,0.104154109955,0.0205240249634
8,0.104781866074,0.019681930542
8,0.10422706604,0.0198209285736
8,0.104797840118,0.0207011699677
8,0.104336023331,0.0198409557343
8,0.10468506813,0.0198450088501
8,0.104454040527,0.0199801921844
8,0.104643106461,0.020103931427
8,0.105202913284,0.0204339027405
8,0.104564905167,0.0202031135559
8,0.104276895523,0.0206251144409
8,0.104561090469,0.0202329158783
8,0.104913949966,0.0192811489105
8,0.105070114136,0.0198318958282
8,0.105013847351,0.0196759700775
8,0.10467505455,0.0204820632935
8,0.105178833008,0.0199677944183
8,0.10434794426,0.0198769569397
8,0.105792045593,0.0195240974426
8,0.104859113693,0.019767999649
8,0.104323863983,0.0196778774261
8,0.105807065964,0.0200710296631
8,0.104216814041,0.0206389427185
8,0.104588031769,0.0200788974762
8,0.10449385643,0.0202469825745
8,0.104447126389,0.0227119922638
8,0.104577064514,0.0201849937439
8,0.107604026794,0.0359959602356
8,0.103845119476,0.032310962677
8,0.103950023651,0.0337309837341
8,0.103639125824,0.0340759754181
8,0.104210853577,0.032634973526
8,0.103540897369,0.0326640605927
8,0.104238033295,0.032811164856
8,0.10435295105,0.0330419540405
8,0.104864120483,0.033627986908
8,0.103761911392,0.0325639247894
8,0.103458881378,0.0351181030273
8,0.103869915009,0.0323398113251
8,0.103755950928,0.0335209369659
8,0.105967998505,0.0326018333435
8,0.103913068771,0.0320448875427
8,0.103840112686,0.0325500965118
8,0.10564994812,0.0331869125366
8,0.104552984238,0.0336060523987
8,0.104338884354,0.034520149231
8,0.104974031448,0.0206320285797
8,0.105970859528,0.0203800201416
8,0.104454040527,0.0204639434814
8,0.104316949844,0.0213379859924
8,0.10432100296,0.0200910568237
8,0.104329109192,0.0201370716095
8,0.104651927948,0.0204269886017
8,0.104781150818,0.0203409194946
8,0.104905843735,0.0202150344849
8,0.104812860489,0.0208711624146
8,0.104899168015,0.019583940506
8,0.104842185974,0.0201241970062
8,0.104511022568,0.0200381278992
8,0.104549884796,0.0204899311066
8,0.104640960693,0.0331089496613
8,0.103558063507,0.0317490100861
8,0.104187011719,0.0457148551941
8,0.103106975555,0.0444920063019
8,0.103501081467,0.0594990253448
8,0.103374958038,0.070328950882
8,0.103328943253,0.0640947818756
8,0.102944135666,0.0637838840485
8,0.103852033615,0.0658061504364
8,0.103070020676,0.0654561519623
8,0.105058908463,0.0654678344727
8,0.102437019348,0.0632040500641
8,0.103809833527,0.0639400482178
8,0.10292506218,0.064857006073
8,0.102860927582,0.0686390399933
8,0.103055000305,0.0636451244354
8,0.103729963303,0.0653059482574
8,0.103265047073,0.06600689888
8,0.103353977203,0.0659251213074
8,0.102782964706,0.0673739910126
8,0.103811979294,0.0652067661285
8,0.104007005692,0.0649828910828
8,0.103471040726,0.0674388408661
8,0.102794885635,0.0645730495453
8,0.104001998901,0.063038110733
8,0.10307097435,0.0636730194092
8,0.103320121765,0.0640180110931
8,0.103762865067,0.0645670890808
8,0.102594852448,0.065220117569
8,0.104629993439,0.0630540847778
8,0.104001998901,0.0658710002899
8,0.103651046753,0.0645020008087
8,0.10570192337,0.0642409324646
8,0.103103876114,0.0644500255585
8,0.10385799408,0.0688982009888
8,0.105391025543,0.0638289451599
8,0.104081869125,0.0442459583282
8,0.102841854095,0.0444390773773
8,0.104444026947,0.033145904541
8,0.103307962418,0.0320279598236
8,0.103843927383,0.0329129695892
8,0.10505604744,0.0335857868195
8,0.104032039642,0.0322968959808
8,0.104619979858,0.0327889919281
8,0.104264974594,0.0314409732819
8,0.10438990593,0.0319859981537
8,0.104178190231,0.0316019058228
8,0.104342937469,0.0317070484161
8,0.1043009758,0.0333797931671
8,0.104074001312,0.0326130390167
8,0.103739976883,0.0329818725586
8,0.103672027588,0.0339398384094
8,0.104060173035,0.0336298942566
8,0.10400390625,0.0348889827728
8,0.103768110275,0.0319709777832
8,0.104721069336,0.0314810276031
8,0.104444980621,0.032016992569
8,0.103933095932,0.0330700874329
8,0.106125831604,0.0338521003723
8,0.10423207283,0.0321629047394
8,0.104995965958,0.0318281650543
8,0.104457855225,0.0311651229858
8,0.104127883911,0.0335550308228
8,0.103332996368,0.0327279567719
8,0.103813886642,0.0325481891632
8,0.106265068054,0.0328979492188
8,0.104356050491,0.033322095871
8,0.104238986969,0.0314161777496
8,0.104012012482,0.0351560115814
8,0.104920148849,0.0350708961487
8,0.105311870575,0.0326368808746
8,0.103936195374,0.0315840244293
8,0.104605197906,0.0335328578949
8,0.105008125305,0.0338568687439
8,0.104582071304,0.0325970649719
8,0.103912115097,0.0320689678192
8,0.104063034058,0.0326809883118
8,0.104387998581,0.0351409912109
8,0.105494022369,0.0328569412231
8,0.10436296463,0.0322439670563
8,0.105131864548,0.0331938266754
8,0.106302976608,0.0337798595428
8,0.103513002396,0.0323441028595
8,0.103912115097,0.0316441059113
8,0.104120016098,0.0321159362793
8,0.103748083115,0.0342218875885
8,0.104038000107,0.0322380065918
8,0.104375839233,0.0358190536499
8,0.10430598259,0.0341260433197
8,0.104406118393,0.0346670150757
8,0.106563091278,0.0324549674988
8,0.104154109955,0.0336210727692
8,0.103731870651,0.0335218906403
8,0.104423999786,0.0339708328247
8,0.104650974274,0.0379898548126
8,0.103913068771,0.0314161777496
8,0.104042053223,0.0341620445251
8,0.103372097015,0.0334680080414
8,0.104078054428,0.0337388515472
8,0.103688001633,0.0340099334717
8,0.105180978775,0.0327529907227
8,0.10390996933,0.0321729183197
8,0.103559017181,0.032742023468
8,0.104015111923,0.034353017807
8,0.103910923004,0.0333559513092
8,0.104455947876,0.0329501628876
8,0.10474395752,0.0334520339966
8,0.104025840759,0.0361530780792
8,0.103760004044,0.0327711105347
8,0.104295015335,0.033182144165
8,0.106351852417,0.0329229831696
8,0.104792118073,0.0364689826965
8,0.103846073151,0.0332608222961
8,0.104015111923,0.0513470172882
8,0.103662014008,0.0326571464539
8,0.103830099106,0.033059835434
8,0.104337930679,0.0332601070404
8,0.104306936264,0.0323250293732
8,0.105329990387,0.0327370166779
8,0.104603052139,0.0317358970642
8,0.104110956192,0.0329639911652
8,0.103861093521,0.0318269729614
8,0.103729963303,0.0324690341949
8,0.103792190552,0.0505599975586
8,0.105591058731,0.033677816391
8,0.10405087471,0.0627648830414
8,0.102733850479,0.0653898715973
8,0.104089021683,0.0632197856903
8,0.103567123413,0.0640110969543
8,0.10285115242,0.0645971298218
8,0.105592012405,0.0642340183258
8,0.103407859802,0.0628871917725
8,0.10534119606,0.0644800662994
8,0.102755069733,0.0708298683167
8,0.10310792923,0.0640580654144
8,0.103800058365,0.0662229061127
8,0.102709770203,0.0648851394653
8,0.103024959564,0.0635461807251
8,0.103839874268,0.0671229362488
8,0.103291988373,0.064199924469
8,0.102732896805,0.0665009021759
8,0.104231119156,0.0639262199402
8,0.103577136993,0.0657269954681
8,0.131370782852,0.0705392360687
8,0.130234956741,0.067510843277
8,0.12789607048,0.0720081329346
8,0.130196094513,0.070671081543
8,0.111978054047,0.0648119449615
8,0.111712932587,0.064544916153
8,0.114439964294,0.0690279006958
8,0.112453937531,0.0667140483856
8,0.110752105713,0.0658910274506
8,0.113302946091,0.0663361549377
8,0.11180305481,0.0672309398651
8,0.109716176987,0.0670821666718
8,0.112018108368,0.0672738552094
8,0.113062143326,0.0691430568695
8,0.11088180542,0.0665102005005
8,0.108766078949,0.0651659965515
8,0.109850883484,0.0649151802063
8,0.110049962997,0.0655589103699
8,0.108649969101,0.0661840438843
8,0.109845161438,0.064150094986
8,0.108081817627,0.0657308101654
8,0.108440160751,0.0685570240021
8,0.107745170593,0.0650310516357
8,0.10928106308,0.063915014267
8,0.108109951019,0.0689029693604
8,0.108679056168,0.0673229694366
8,0.108327150345,0.0646209716797
8,0.107532024384,0.0637528896332
8,0.108439922333,0.0650951862335
8,0.108589887619,0.0668520927429
8,0.106915950775,0.0640530586243
8,0.108117818832,0.0661640167236
8,0.107428073883,0.0639839172363
8,0.108052968979,0.0652649402618
8,0.106101036072,0.0714790821075
8,0.107956171036,0.0668048858643
8,0.107252836227,0.0725309848785
8,0.106451034546,0.0655210018158
8,0.105121850967,0.0648889541626
8,0.105664014816,0.0687608718872
8,0.105724096298,0.0658280849457
8,0.105071783066,0.0665199756622
8,0.104536056519,0.0681350231171
8,0.105880022049,0.0657532215118
8,0.105350017548,0.0647451877594
8,0.103088855743,0.0652878284454
8,0.104575872421,0.0644860267639
8,0.105217933655,0.0649061203003
8,0.105607032776,0.0654518604279
8,0.105107069016,0.0676460266113
8,0.102981805801,0.0665469169617
8,0.105242967606,0.0646162033081
8,0.10259103775,0.0677208900452
8,0.104784011841,0.0676589012146
8,0.103339910507,0.0701141357422
8,0.110551118851,0.0637030601501
8,0.104228973389,0.064514875412
8,0.105705976486,0.0647749900818
8,0.119981050491,0.0720210075378
8,0.109740972519,0.0668089389801
8,0.114031076431,0.067822933197
8,0.103200912476,0.0639259815216
8,0.103880167007,0.0634660720825
8,0.103901147842,0.0323269367218
8,0.104126930237,0.0322411060333
8,0.104135990143,0.0197939872742
8,0.104588985443,0.0200290679932
8,0.104543924332,0.0194561481476
8,0.104935884476,0.0197060108185
8,0.104698896408,0.0202670097351
8,0.105010032654,0.020928144455
8,0.105087041855,0.0226199626923
9,0.10361289978,0.0340600013733
9,0.103921175003,0.0430128574371
9,0.103662967682,0.0321588516235
9,0.103912830353,0.0334022045135
9,0.103147029877,0.032546043396
9,0.103860139847,0.0336120128632
9,0.103657007217,0.0320799350739
9,0.103938102722,0.0334157943726
9,0.105131864548,0.0368759632111
9,0.104788064957,0.0336620807648
9,0.104621171951,0.031054019928
9,0.104899168015,0.0325119495392
9,0.103937149048,0.0319449901581
9,0.103942871094,0.0329961776733
9,0.103743076324,0.0335021018982
9,0.103829145432,0.0340938568115
9,0.104017972946,0.0343580245972
9,0.104407072067,0.0331470966339
9,0.10468006134,0.0329880714417
9,0.104546785355,0.0322239398956
9,0.104536056519,0.0320889949799
9,0.10403585434,0.0354390144348
9,0.103300094604,0.0341367721558
9,0.103610038757,0.0342500209808
9,0.103708028793,0.0319709777832
9,0.103662967682,0.0348341464996
9,0.104023933411,0.031564950943
9,0.103741168976,0.0318880081177
9,0.106285095215,0.0318620204926
9,0.103726863861,0.0346629619598
9,0.104293107986,0.0332939624786
9,0.104502916336,0.0318319797516
9,0.10423207283,0.036915063858
9,0.10440993309,0.0323259830475
9,0.104120016098,0.0330231189728
9,0.103209972382,0.033383846283
9,0.103941917419,0.020268201828
9,0.104516029358,0.0223670005798
9,0.104419946671,0.0200400352478
9,0.104963779449,0.0331659317017
9,0.104177951813,0.020898103714
9,0.104748010635,0.0203340053558
9,0.105206012726,0.0201361179352
9,0.104503154755,0.0209159851074
9,0.105340957642,0.0202469825745
9,0.104998111725,0.020446062088
9,0.105444908142,0.0206580162048
9,0.104639053345,0.0202949047089
